,n_secs_delay,
4138,21302,
4139,21407,
4140,21458,
4141,21615,
4142,21562,
4143,21563,
4144,21406,
4145,21302,
4146,21094,
4147,21302,
4148,21354,
4149,21302,
4150,21250,
4151,21198,
4152,22448,
4153,21719,
4154,21354,
4155,21250,
4156,21302,
4157,21562,
4158,21407,
4159,21666,
4160,21250,
4161,21875,
4162,21510,
4163,21302,
4164,21459,
4165,21355,
4166,21458,
4167,21510,
4168,21302,
4169,22552,
4170,23645,
4171,19271,
4172,18802,
4173,19115,
4174,19011,
4175,18958,
4176,18802,
4177,18802,
4178,18750,
4179,18959,
4180,18958,
4181,19115,
4182,19010,
4183,18958,
4184,18854,
4185,20312,
4186,18802,
4187,18802,
4188,18750,
4189,18854,
4190,18750,
4191,18646,
4192,18594,
4193,18854,
4194,18854,
4195,18542,
4196,18906,
4197,18750,
4198,18594,
4199,18542,
4200,18698,
4201,18802,
4202,20209,
4203,19011,
4204,18802,
4205,18698,
4206,18958,
4207,18802,
4208,18698,
4209,19010,
4210,18802,
4211,18907,
4212,18802,
4213,18802,
4214,18959,
4215,18802,
4216,18906,
4217,18854,
4218,20052,
4219,18906,
4220,18854,
4221,18854,
4222,19011,
4223,18698,
4224,18906,
4225,18854,
4226,18907,
4227,18802,
4228,18906,
4229,18906,
4230,18854,
4231,18854,
4232,18802,
4233,18958,
4234,18698,
4235,19219,
4236,19011,
4237,18906,
4238,19792,
4239,18906,
4240,18907,
4241,18698,
4242,18646,
4243,18698,
4244,18802,
4245,18907,
4246,18854,
4247,18802,
4248,18959,
4249,18958,
4250,18750,
4251,20052,
4252,18698,
4253,18854,
4254,18698,
4255,18593,
4256,18802,
4257,18959,
4258,18854,
4259,18906,
4260,18646,
4261,18750,
4262,18802,
4263,19062,
4264,18802,
4265,18854,
4266,18646,
4267,20000,
4268,18906,
4269,18906,
4270,18854,
4271,18541,
4272,18906,
4273,18854,
4274,18750,
4275,18854,
4276,18750,
4277,18698,
4278,18646,
4279,18906,
4280,19010,
4281,19010,
4282,18802,
4283,26250,
4284,19271,
4285,24062,
4286,19375,
4287,19115,
4288,18854,
4289,18958,
4290,18750,
4291,18698,
4292,18802,
4293,19010,
4294,18802,
4295,18750,
4296,18646,
4297,18750,
4298,18698,
4299,18750,
4300,20000,
4301,18802,
4302,18906,
4303,18958,
4304,18750,
4305,18959,
4306,18593,
4307,19062,
4308,18594,
4309,18698,
4310,18802,
4311,18906,
4312,18802,
4313,18958,
4314,18802,
4315,18698,
4316,20052,
4317,19063,
4318,18854,
4319,19010,
4320,18854,
4321,18906,
4322,18698,
4323,18854,
4324,18906,
4325,18593,
4326,18906,
4327,21980,
4328,21094,
4329,21094,
4330,20990,
4331,20989,
4332,22136,
4333,20938,
4334,20833,
4335,20989,
4336,20834,
4337,20937,
4338,20937,
4339,20833,
4340,20990,
4341,20886,
4342,20990,
4343,20886,
4344,20885,
4345,20833,
4346,20989,
4347,20833,
4348,20886,
4349,21980,
4350,21094,
4351,20781,
4352,20989,
4353,20886,
4354,20885,
4355,20885,
4356,20886,
4357,21094,
4358,21042,
4359,20625,
4360,20834,
4361,20937,
4362,20833,
4363,20781,
4364,20625,
4365,22031,
4366,20886,
4367,20937,
4368,20885,
4369,20937,
4370,20677,
4371,20625,
4372,20937,
4373,20833,
4374,20938,
4375,20990,
4376,20886,
4377,20885,
4378,20781,
4379,20886,
4380,20781,
4381,20990,
4382,22292,
4383,20989,
4384,20833,
4385,20729,
4386,20990,
4387,21094,
4388,20781,
4389,20781,
4390,20990,
4391,21042,
4392,20834,
4393,20937,
4394,20781,
4395,21042,
4396,20781,
4397,20833,
4398,22240,
4399,20885,
4400,21042,
4401,20990,
4402,20938,
4403,20938,
4404,21094,
4405,21146,
4406,21042,
4407,20886,
4408,26302,
4409,21146,
4410,26771,
4411,21146,
4412,21146,
4413,20937,
4414,20938,
4415,22084,
4416,21145,
4417,20885,
4418,21094,
4419,20989,
4420,20834,
4421,20886,
4422,20729,
4423,20834,
4424,20625,
4425,20573,
4426,20781,
4427,20729,
4428,20834,
4429,20729,
4430,20781,
4431,21927,
4432,21250,
4433,20885,
4434,20834,
4435,20834,
4436,20885,
4437,20833,
4438,20729,
4439,20833,
4440,20677,
4441,20886,
4442,20677,
4443,20781,
4444,20677,
4445,20938,
4446,20833,
4447,20938,
4448,21094,
4449,21042,
4450,21146,
4451,20833,
4452,20938,
4453,20885,
4454,20938,
4455,20729,
4456,20938,
4457,20833,
4458,20990,
4459,20886,
4460,20833,
4461,20990,
4462,20938,
4463,22291,
4464,21198,
4465,20990,
4466,20938,
4467,20729,
4468,20886,
4469,20937,
4470,21094,
4471,21094,
4472,20781,
4473,20990,
4474,20729,
4475,20938,
4476,20833,
4477,20989,
4478,20989,
4479,20989,
4480,22083,
4481,21198,
4482,20989,
4483,21771,
4484,20938,
4485,20677,
4486,20886,
4487,20833,
4488,20989,
4489,20833,
4490,20886,
4491,21145,
4492,20885,
4493,20834,
4494,20730,
4495,20938,
4496,22135,
4497,21042,
4498,21302,
4499,20834,
4500,20834,
4501,20937,
4502,20938,
4503,20989,
4504,20885,
4505,20782,
4506,20781,
4507,20989,
4508,21094,
4509,20781,
4510,20833,
4511,21198,
4512,20990,
4513,22031,
4514,21198,
4515,20990,
4516,20833,
4517,20729,
4518,21042,
4519,20990,
4520,20730,
4521,20677,
4522,20885,
4523,20833,
4524,20834,
4525,20885,
4526,20781,
4527,20781,
4528,20938,
4529,21927,
4530,20885,
4531,20729,
4532,20885,
4533,21042,
4534,21250,
4535,20886,
4536,21197,
4537,21094,
4538,20781,
4539,20885,
4540,20885,
4541,20781,
4542,20990,
4543,20833,
4544,20781,
4545,20730,
4546,21041,
4547,21198,
4548,20989,
4549,20937,
4550,21094,
4551,21146,
4552,20573,
4553,20625,
4554,20937,
4555,20730,
4556,21042,
4557,20938,
4558,20730,
4559,21094,
4560,20781,
4561,20886,
4562,22188,
4563,20782,
4564,21197,
4565,20885,
4566,20938,
4567,20885,
4568,20730,
4569,20938,
4570,20885,
4571,20729,
4572,20990,
4573,20677,
4574,20625,
4575,20833,
4576,20834,
4577,20885,
4578,21875,
4579,21042,
4580,20834,
4581,20781,
4582,20781,
4583,20938,
4584,20885,
4585,20781,
4586,20833,
4587,20885,
4588,20781,
4589,20677,
4590,20730,
4591,20833,
4592,20781,
4593,20885,
4594,20938,
4595,21875,
4596,20937,
4597,20677,
4598,20938,
4599,20938,
4600,20729,
4601,20938,
4602,20729,
4603,20886,
4604,20729,
4605,20729,
4606,20937,
4607,20885,
4608,20938,
4609,20885,
4610,20989,
4611,22136,
4612,20885,
4613,20782,
4614,20938,
4615,20886,
4616,20729,
4617,20938,
4618,21094,
4619,21094,
4620,21094,
4621,20989,
4622,20833,
4623,20833,
4624,20729,
4625,20833,
4626,20625,
4627,20677,
4628,22291,
4629,21041,
4630,20781,
4631,20833,
4632,20833,
4633,20677,
4634,20938,
4635,20833,
4636,20989,
4637,20885,
4638,20885,
4639,20989,
4640,20677,
4641,20573,
4642,20677,
4643,22031,
4644,21094,
4645,21094,
4646,20938,
4647,20729,
4648,20886,
4649,20885,
4650,20938,
4651,20573,
4652,20573,
4653,20885,
4654,20729,
4655,20833,
4656,20625,
4657,20834,
4658,21042,
4659,20729,
4660,22135,
4661,20990,
4662,20781,
4663,20677,
4664,20937,
4665,20938,
4666,20833,
4667,20885,
4668,20885,
4669,20730,
4670,20729,
4671,21042,
4672,20886,
4673,20782,
4674,20886,
4675,20781,
4676,22292,
4677,21042,
4678,20886,
4679,20885,
4680,20885,
4681,20677,
4682,20834,
4683,20938,
4684,21093,
4685,20729,
4686,21042,
4687,20938,
4688,20781,
4689,20990,
4690,20834,
4691,20990,
4692,20729,
4693,22136,
4694,21094,
4695,20677,
4696,20677,
4697,20833,
4698,20781,
4699,20989,
4700,20833,
4701,20782,
4702,20781,
4703,20781,
4704,20885,
4705,20781,
4706,20782,
4707,20989,
4708,20573,
4709,22083,
4710,20989,
4711,20729,
4712,20834,
4713,20834,
4714,21042,
4715,20833,
4716,20886,
4717,20730,
4718,20730,
4719,20729,
4720,20833,
4721,20990,
4722,21042,
4723,20990,
4724,20989,
4725,20833,
4726,22344,
4727,20729,
4728,20781,
4729,20782,
4730,20885,
4731,20573,
4732,20625,
4733,20833,
4734,20677,
4735,20834,
4736,20782,
4737,20885,
4738,20834,
4739,20782,
4740,20989,
4741,20833,
4742,22239,
4743,20833,
4744,20782,
4745,21093,
4746,20782,
4747,20677,
4748,20625,
4749,20938,
4750,20833,
4751,20886,
4752,20781,
4753,20781,
4754,20885,
4755,21094,
4756,20833,
4757,20886,
4758,20938,
4759,21250,
4760,21041,
4761,20833,
4762,21094,
4763,20937,
4764,20938,
4765,20885,
4766,20938,
4767,20885,
4768,20989,
4769,20885,
4770,21146,
4771,20886,
4772,20885,
4773,20885,
4774,20782,
4775,22083,
4776,20885,
4777,20729,
4778,20885,
4779,20886,
4780,20677,
4781,20885,
4782,20677,
4783,25730,
4784,20937,
4785,25885,
4786,21042,
4787,20781,
4788,20729,
4789,20833,
4790,20521,
4791,22188,
4792,20937,
4793,20833,
4794,20834,
4795,21250,
4796,20886,
4797,20729,
4798,20885,
4799,20938,
4800,20730,
4801,20677,
4802,20833,
4803,20468,
4804,20833,
4805,20938,
4806,20677,
4807,20781,
4808,22396,
4809,20885,
4810,20833,
4811,20729,
4812,20885,
4813,20937,
4814,20833,
4815,20938,
4816,20885,
4817,20729,
4818,20938,
4819,20729,
4820,20781,
4821,20886,
4822,20833,
4823,20469,
4824,21146,
4825,20677,
4826,21041,
4827,20833,
4828,20937,
4829,20833,
4830,20729,
4831,20886,
4832,20937,
4833,20781,
4834,20729,
4835,20782,
4836,20469,
4837,20833,
4838,20677,
4839,21719,
4840,22656,
4841,21406,
4842,20886,
4843,20573,
4844,20937,
4845,20730,
4846,20677,
4847,20573,
4848,20834,
4849,20938,
4850,20781,
4851,20834,
4852,20677,
4853,20677,
4854,20886,
4855,20885,
4856,22031,
4857,21198,
4858,20833,
4859,20521,
4860,20781,
4861,20938,
4862,20834,
4863,20833,
4864,20781,
4865,20730,
4866,20990,
4867,20937,
4868,20677,
4869,20729,
4870,20521,
4871,20625,
4872,20781,
4873,22083,
4874,20885,
4875,20886,
4876,20886,
4877,20781,
4878,20781,
4879,21093,
4880,20885,
4881,20781,
4882,20677,
4883,20885,
4884,20937,
4885,20729,
4886,20990,
4887,20625,
4888,20781,
4889,22240,
4890,20834,
4891,20937,
4892,20833,
4893,20937,
4894,20781,
4895,20833,
4896,20729,
4897,20990,
4898,20573,
4899,20833,
4900,20886,
4901,20885,
4902,20833,
4903,20990,
4904,20781,
4905,20781,
4906,22083,
4907,20781,
4908,26823,
4909,21198,
4910,26823,
4911,21250,
4912,20938,
4913,20886,
4914,20886,
4915,20937,
4916,21042,
4917,20782,
4918,20781,
4919,20834,
4920,20781,
4921,20729,
4922,21771,
4923,20730,
4924,20885,
4925,20781,
4926,20677,
4927,20677,
4928,20573,
4929,20833,
4930,20625,
4931,20886,
4932,20729,
4933,20729,
4934,20885,
4935,20938,
4936,20729,
4937,20885,
4938,20573,
4939,22083,
4940,20885,
4941,20833,
4942,20625,
4943,20833,
4944,20625,
4945,20833,
4946,20625,
4947,20729,
4948,20782,
4949,20729,
4950,20833,
4951,22396,
4952,21094,
4953,20729,
4954,20729,
4955,21927,
4956,20677,
4957,20938,
4958,20677,
4959,20833,
4960,20834,
4961,20625,
4962,20781,
4963,20677,
4964,20729,
4965,20781,
4966,20678,
4967,20781,
4968,20729,
4969,20886,
4970,20729,
4971,20781,
4972,21406,
4973,21250,
4974,20989,
4975,20989,
4976,20729,
4977,20677,
4978,21041,
4979,20885,
4980,20834,
4981,20885,
4982,20937,
4983,20886,
4984,20885,
4985,20729,
4986,20989,
4987,20989,
4988,22187,
4989,21093,
4990,20677,
4991,20729,
4992,20834,
4993,20782,
4994,20937,
4995,20781,
4996,20834,
4997,20572,
4998,20833,
4999,20938,
5000,20573,
5001,20730,
5002,20885,
5003,20885,
5004,22083,
5005,20729,
5006,20937,
5007,20729,
5008,20990,
5009,20729,
5010,20677,
5011,20677,
5012,20729,
5013,20885,
5014,20730,
5015,20833,
5016,20781,
5017,20834,
5018,20938,
5019,20781,
5020,22031,
5021,20989,
5022,20729,
5023,20782,
5024,20781,
5025,20729,
5026,20677,
5027,20990,
5028,20625,
5029,20677,
5030,20729,
5031,20730,
5032,20678,
5033,20937,
5034,20989,
5035,21250,
5036,20885,
5037,21354,
5038,20989,
5039,20885,
5040,20938,
5041,20833,
5042,20729,
5043,20781,
5044,21094,
5045,20989,
5046,20781,
5047,20521,
5048,20885,
5049,20625,
5050,20677,
5051,20781,
5052,20730,
5053,22083,
5054,20677,
5055,20833,
5056,20937,
5057,20781,
5058,20678,
5059,20937,
5060,20938,
5061,20833,
5062,20885,
5063,20781,
5064,20572,
5065,20781,
5066,21042,
5067,20781,
5068,20990,
5069,20834,
5070,21146,
5071,20886,
5072,20938,
5073,20833,
5074,20833,
5075,20782,
5076,20885,
5077,20990,
5078,20677,
5079,20990,
5080,20573,
5081,20938,
5082,20886,
5083,20885,
5084,20834,
5085,20781,
5086,21719,
5087,20781,
5088,20573,
5089,20885,
5090,20885,
5091,20833,
5092,20729,
5093,20781,
5094,20573,
5095,20834,
5096,20885,
5097,20989,
5098,20990,
5099,20937,
5100,20990,
5101,20937,
5102,22135,
5103,20990,
5104,20885,
5105,20937,
5106,20729,
5107,20989,
5108,21666,
5109,20729,
5110,20573,
5111,20365,
5112,20209,
5113,20572,
5114,20364,
5115,20208,
5116,20208,
5117,20209,
5118,20312,
5119,21354,
5120,20261,
5121,20261,
5122,20260,
5123,20156,
5124,20364,
5125,20261,
5126,20104,
5127,20417,
5128,20417,
5129,20208,
5130,20208,
5131,20469,
5132,20157,
5133,20104,
5134,20209,
5135,21875,
5136,20365,
5137,20209,
5138,20417,
5139,20365,
5140,20260,
5141,20156,
5142,20312,
5143,20365,
5144,20313,
5145,20260,
5146,20156,
5147,20260,
5148,20208,
5149,20313,
5150,20209,
5151,19948,
5152,20833,
5153,20156,
5154,20312,
5155,20052,
5156,20156,
5157,20156,
5158,20313,
5159,20365,
5160,20886,
5161,20416,
5162,20312,
5163,20104,
5164,20365,
5165,20156,
5166,20261,
5167,20261,
5168,21563,
5169,20416,
5170,20468,
5171,20469,
5172,20417,
5173,20105,
5174,20312,
5175,20260,
5176,20104,
5177,20209,
5178,20156,
5179,20208,
5180,20312,
5181,20104,
5182,20157,
5183,20312,
5184,21615,
5185,20417,
5186,20469,
5187,20469,
5188,20208,
5189,20364,
5190,20364,
5191,20156,
5192,20261,
5193,20208,
5194,20104,
5195,20157,
5196,20312,
5197,20156,
5198,20261,
5199,20208,
5200,21719,
5201,20364,
5202,20313,
5203,20052,
5204,20104,
5205,20469,
5206,20105,
5207,20208,
5208,20000,
5209,20209,
5210,20313,
5211,20208,
5212,20104,
5213,20312,
5214,20260,
5215,20000,
5216,20157,
5217,21562,
5218,20677,
5219,20260,
5220,20209,
5221,20364,
5222,20105,
5223,20156,
5224,20208,
5225,20000,
5226,20156,
5227,20208,
5228,20469,
5229,20156,
5230,20104,
5231,20313,
5232,20312,
5233,21563,
5234,20468,
5235,20208,
5236,20261,
5237,20052,
5238,20209,
5239,20260,
5240,20052,
5241,20365,
5242,20364,
5243,20000,
5244,20260,
5245,20261,
5246,20261,
5247,20260,
5248,20260,
5249,20052,
5250,21615,
5251,20104,
5252,20260,
5253,20260,
5254,20312,
5255,20469,
5256,20261,
5257,20052,
5258,20313,
5259,20260,
5260,20313,
5261,19167,
5262,34271,
5263,22031,
5264,21563,
5265,22916,
5266,21614,
5267,21458,
5268,21459,
5269,21250,
5270,21302,
5271,21458,
5272,21302,
5273,21458,
5274,21406,
5275,21302,
5276,21302,
5277,21250,
5278,21198,
5279,21667,
5280,21459,
5281,22760,
5282,24010,
5283,21407,
5284,26822,
5285,21667,
5286,21407,
5287,21198,
5288,21042,
5289,21303,
5290,21354,
5291,21510,
5292,21302,
5293,21303,
5294,21302,
5295,21406,
5296,21354,
5297,21614,
5298,22708,
5299,21406,
5300,21198,
5301,21302,
5302,21250,
5303,21146,
5304,21198,
5305,21354,
5306,21042,
5307,21198,
5308,21250,
5309,21354,
5310,21250,
5311,21146,
5312,21354,
5313,21666,
5314,22500,
5315,21459,
5316,21302,
5317,21355,
5318,21302,
5319,21354,
5320,21511,
5321,21303,
5322,21354,
5323,21614,
5324,21510,
5325,21302,
5326,21250,
5327,21250,
5328,21302,
5329,21198,
5330,21354,
5331,22708,
5332,21354,
5333,22239,
5334,19115,
5335,18959,
5336,18958,
5337,18958,
5338,18854,
5339,18906,
5340,18854,
5341,19167,
5342,18854,
5343,18593,
5344,19010,
5345,19062,
5346,18958,
5347,20156,
5348,19010,
5349,18906,
5350,19167,
5351,18854,
5352,18854,
5353,18803,
5354,19114,
5355,19010,
5356,18854,
5357,18750,
5358,18698,
5359,18698,
5360,18906,
5361,18646,
5362,18958,
5363,20208,
5364,18959,
5365,18854,
5366,18802,
5367,18750,
5368,18906,
5369,18958,
5370,18802,
5371,18750,
5372,18906,
5373,18593,
5374,18906,
5375,18541,
5376,18958,
5377,18907,
5378,18646,
5379,18697,
5380,19062,
5381,18646,
5382,18646,
5383,18959,
5384,18958,
5385,18854,
5386,18906,
5387,18646,
5388,18854,
5389,18750,
5390,18802,
5391,18906,
5392,18958,
5393,18958,
5394,18802,
5395,19010,
5396,20208,
5397,18906,
5398,18750,
5399,19011,
5400,18594,
5401,18750,
5402,18750,
5403,18855,
5404,18750,
5405,18906,
5406,18854,
5407,19166,
5408,19688,
5409,19948,
5410,19843,
5411,20729,
5412,19635,
5413,19375,
5414,18958,
5415,18959,
5416,18854,
5417,18698,
5418,22604,
5419,21822,
5420,21458,
5421,21406,
5422,21250,
5423,21354,
5424,21406,
5425,21406,
5426,21354,
5427,21511,
5428,21614,
5429,21719,
5430,21302,
5431,21146,
5432,20938,
5433,21250,
5434,21459,
5435,21354,
5436,21355,
5437,21355,
5438,21458,
5439,21511,
5440,21354,
5441,21510,
5442,21302,
5443,21406,
5444,23021,
5445,21146,
5446,21459,
5447,21458,
5448,22031,
5449,22761,
5450,22605,
5451,21563,
5452,21459,
5453,21250,
5454,21406,
5455,21354,
5456,21250,
5457,21458,
5458,21406,
5459,21303,
5460,22552,
5461,21406,
5462,21510,
5463,21250,
5464,21510,
5465,21354,
5466,21146,
5467,21510,
5468,21615,
5469,21407,
5470,21354,
5471,21354,
5472,21303,
5473,21406,
5474,21615,
5475,21198,
5476,21302,
5477,22604,
5478,21354,
5479,21459,
5480,21354,
5481,21302,
5482,21302,
5483,21302,
5484,21354,
5485,21458,
5486,21302,
5487,21510,
5488,21041,
5489,21354,
5490,21355,
5491,21407,
5492,21354,
5493,22708,
5494,21510,
5495,21510,
5496,21250,
5497,21354,
5498,21459,
5499,21354,
5500,21302,
5501,21198,
5502,21250,
5503,21146,
5504,21562,
5505,21406,
5506,21407,
5507,21406,
5508,21302,
5509,21562,
5510,22865,
5511,21406,
5512,21250,
5513,21406,
5514,21302,
5515,21302,
5516,21302,
5517,21250,
5518,21354,
5519,21407,
5520,20989,
5521,21198,
5522,21146,
5523,21458,
5524,21510,
5525,21354,
5526,22760,
5527,21302,
5528,21511,
5529,21406,
5530,21302,
5531,21510,
5532,21406,
5533,21667,
5534,21510,
5535,21563,
5536,21510,
5537,21354,
5538,21406,
5539,21355,
5540,21093,
5541,21459,
5542,22552,
5543,21302,
5544,21146,
5545,21302,
5546,21354,
5547,21250,
5548,21145,
5549,21458,
5550,21250,
5551,21146,
5552,21407,
5553,21510,
5554,21354,
5555,21407,
5556,21250,
5557,21406,
5558,22917,
5559,21666,
5560,21198,
5561,21094,
5562,21615,
5563,21406,
5564,21093,
5565,21354,
5566,21458,
5567,21406,
5568,21197,
5569,21354,
5570,21354,
5571,21354,
5572,21407,
5573,32709,
5574,19635,
5575,20209,
5576,19062,
5577,18906,
5578,18959,
5579,18802,
5580,18906,
5581,18906,
5582,18854,
5583,18854,
5584,18802,
5585,18907,
5586,19010,
5587,18802,
5588,18750,
5589,18906,
5590,18750,
5591,20365,
5592,18958,
5593,18907,
5594,18854,
5595,18906,
5596,19062,
5597,18750,
5598,18958,
5599,18959,
5600,18802,
5601,19010,
5602,19010,
5603,19011,
5604,18802,
5605,18958,
5606,18750,
5607,18959,
5608,19427,
5609,18958,
5610,18750,
5611,18906,
5612,18646,
5613,18906,
5614,19010,
5615,18750,
5616,18958,
5617,19010,
5618,18906,
5619,18750,
5620,18802,
5621,18489,
5622,18750,
5623,18750,
5624,20052,
5625,18750,
5626,18802,
5627,18906,
5628,18958,
5629,18802,
5630,18855,
5631,18750,
5632,18855,
5633,18698,
5634,18645,
5635,18958,
5636,18958,
5637,18646,
5638,18854,
5639,18906,
5640,20104,
5641,19114,
5642,18958,
5643,18958,
5644,18907,
5645,18802,
5646,18854,
5647,18802,
5648,18698,
5649,18906,
5650,18906,
5651,18750,
5652,18854,
5653,18750,
5654,18802,
5655,18802,
5656,19167,
5657,20365,
5658,19635,
5659,19323,
5660,18698,
5661,18750,
5662,18802,
5663,18854,
5664,18906,
5665,19010,
5666,18750,
5667,18907,
5668,18854,
5669,18698,
5670,18750,
5671,18854,
5672,18907,
5673,20104,
5674,18854,
5675,18802,
5676,18802,
5677,18750,
5678,18959,
5679,18802,
5680,18958,
5681,18750,
5682,18698,
5683,18959,
5684,18802,
5685,18802,
5686,18698,
5687,18646,
5688,18803,
5689,18698,
5690,20052,
5691,19063,
5692,18698,
5693,18907,
5694,18750,
5695,18594,
5696,18698,
5697,18959,
5698,18854,
5699,18802,
5700,18698,
5701,18594,
5702,18698,
5703,18698,
5704,18802,
5705,19062,
5706,20052,
5707,19115,
5708,19010,
5709,19062,
5710,18802,
5711,18906,
5712,18906,
5713,18854,
5714,18958,
5715,18698,
5716,18907,
5717,18750,
5718,18906,
5719,18697,
5720,18802,
5721,18803,
5722,19896,
5723,18907,
5724,18907,
5725,18802,
5726,19062,
5727,18906,
5728,18854,
5729,18958,
5730,22135,
5731,21042,
5732,21198,
5733,20886,
5734,20730,
5735,21094,
5736,20677,
5737,20833,
5738,22187,
5739,21094,
5740,20886,
5741,20885,
5742,20625,
5743,21042,
5744,20885,
5745,20989,
5746,20729,
5747,20885,
5748,21094,
5749,20937,
5750,20833,
5751,20937,
5752,20781,
5753,20938,
5754,20886,
5755,22083,
5756,20729,
5757,20937,
5758,20834,
5759,20937,
5760,20729,
5761,20729,
5762,20677,
5763,20573,
5764,20885,
5765,20729,
5766,20781,
5767,20469,
5768,20781,
5769,20781,
5770,20625,
5771,22187,
5772,20938,
5773,21093,
5774,20677,
5775,20885,
5776,20729,
5777,20730,
5778,20833,
5779,20677,
5780,20730,
5781,20989,
5782,21510,
5783,21198,
5784,20781,
5785,20886,
5786,20885,
5787,20729,
5788,21354,
5789,21042,
5790,20782,
5791,20833,
5792,20729,
5793,20781,
5794,20625,
5795,20781,
5796,20625,
5797,20781,
5798,20833,
5799,20782,
5800,20781,
5801,21042,
5802,20833,
5803,20885,
5804,22135,
5805,20938,
5806,20729,
5807,20885,
5808,20781,
5809,20782,
5810,20729,
5811,20885,
5812,20625,
5813,20677,
5814,20573,
5815,20625,
5816,20677,
5817,20833,
5818,20938,
5819,20781,
5820,22344,
5821,20729,
5822,20989,
5823,20938,
5824,20886,
5825,20833,
5826,20781,
5827,20833,
5828,20833,
5829,20886,
5830,20885,
5831,20782,
5832,20833,
5833,20730,
5834,20833,
5835,20782,
5836,21042,
5837,22136,
5838,20937,
5839,20937,
5840,20729,
5841,20885,
5842,20677,
5843,20729,
5844,20886,
5845,20781,
5846,21094,
5847,20834,
5848,20989,
5849,20990,
5850,20886,
5851,20833,
5852,20729,
5853,22188,
5854,21198,
5855,20885,
5856,21042,
5857,20886,
5858,20886,
5859,20834,
5860,20885,
5861,20834,
5862,20677,
5863,21041,
5864,20729,
5865,21146,
5866,20729,
5867,20625,
5868,20937,
5869,20729,
5870,21250,
5871,20885,
5872,20834,
5873,20833,
5874,20937,
5875,20990,
5876,20833,
5877,20677,
5878,20781,
5879,20781,
5880,20520,
5881,20730,
5882,20885,
5883,20782,
5884,20781,
5885,20834,
5886,22552,
5887,20937,
5888,20730,
5889,20938,
5890,20885,
5891,20625,
5892,20989,
5893,21094,
5894,20834,
5895,20833,
5896,20782,
5897,20989,
5898,20989,
5899,20886,
5900,20730,
5901,21041,
5902,22136,
5903,20677,
5904,20781,
5905,21041,
5906,21146,
5907,21250,
5908,20989,
5909,20677,
5910,20730,
5911,20833,
5912,20833,
5913,20886,
5914,20573,
5915,20625,
5916,20677,
5917,20833,
5918,22083,
5919,20990,
5920,20833,
5921,20938,
5922,20625,
5923,20677,
5924,21197,
5925,20781,
5926,20886,
5927,20833,
5928,20938,
5929,21041,
5930,20990,
5931,21041,
5932,20937,
5933,20781,
5934,20782,
5935,20989,
5936,20782,
5937,20521,
5938,20938,
5939,21094,
5940,20938,
5941,20782,
5942,20729,
5943,20938,
5944,20782,
5945,20521,
5946,20885,
5947,20781,
5948,20990,
5949,20938,
5950,20833,
5951,22292,
5952,20938,
5953,20677,
5954,20990,
5955,21042,
5956,20885,
5957,20885,
5958,20729,
5959,20833,
5960,20625,
5961,20730,
5962,20782,
5963,20781,
5964,20625,
5965,20834,
5966,20469,
5967,21719,
5968,21198,
5969,20781,
5970,21094,
5971,20937,
5972,20834,
5973,20938,
5974,20781,
5975,20886,
5976,20678,
5977,20886,
5978,21146,
5979,21041,
5980,21042,
5981,20834,
5982,20885,
5983,20990,
5984,21980,
5985,20937,
5986,20834,
5987,20885,
5988,20520,
5989,20677,
5990,20677,
5991,20937,
5992,20677,
5993,20729,
5994,20729,
5995,21042,
5996,20729,
5997,20625,
5998,20677,
5999,20989,
6000,22135,
6001,20834,
6002,20886,
6003,20833,
6004,20729,
6005,20729,
6006,20833,
6007,20729,
6008,20625,
6009,21093,
6010,20782,
6011,20886,
6012,20729,
6013,20781,
6014,20989,
6015,20781,
6016,20677,
6017,22083,
6018,20885,
6019,20938,
6020,20989,
6021,20833,
6022,20833,
6023,20782,
6024,20781,
6025,20781,
6026,20834,
6027,20625,
6028,20781,
6029,20833,
6030,20781,
6031,20885,
6032,20990,
6033,22500,
6034,21042,
6035,20834,
6036,20937,
6037,20782,
6038,20781,
6039,20834,
6040,20521,
6041,34323,
6042,21927,
6043,21250,
6044,21093,
6045,20938,
6046,20937,
6047,20990,
6048,20938,
6049,20677,
6050,21250,
6051,21042,
6052,20990,
6053,21041,
6054,20886,
6055,20989,
6056,20885,
6057,20990,
6058,20989,
6059,20990,
6060,20834,
6061,20885,
6062,21146,
6063,21041,
6064,20833,
6065,20938,
6066,22188,
6067,20990,
6068,20885,
6069,20990,
6070,20990,
6071,20730,
6072,20781,
6073,20625,
6074,20938,
6075,20729,
6076,20833,
6077,20938,
6078,20781,
6079,20677,
6080,20833,
6081,20833,
6082,22031,
6083,20729,
6084,20730,
6085,20677,
6086,20625,
6087,20937,
6088,20625,
6089,20989,
6090,20729,
6091,20416,
6092,20781,
6093,20469,
6094,20989,
6095,20833,
6096,21042,
6097,21094,
6098,21979,
6099,20938,
6100,20885,
6101,21042,
6102,20781,
6103,20990,
6104,20782,
6105,20989,
6106,20833,
6107,20782,
6108,20989,
6109,20833,
6110,20729,
6111,20781,
6112,20937,
6113,20677,
6114,20677,
6115,21407,
6116,20729,
6117,20834,
6118,20781,
6119,20730,
6120,20885,
6121,20625,
6122,20677,
6123,20625,
6124,20678,
6125,20833,
6126,20937,
6127,20573,
6128,20782,
6129,20625,
6130,20781,
6131,21823,
6132,20678,
6133,20677,
6134,20729,
6135,20989,
