,n_secs_delay,
2140,21979,
2141,22083,
2142,21771,
2143,22187,
2144,21927,
2145,21823,
2146,21823,
2147,21979,
2148,22448,
2149,22136,
2150,22031,
2151,21771,
2152,21719,
2153,21771,
2154,21979,
2155,22031,
2156,21718,
2157,21927,
2158,21771,
2159,22604,
2160,22136,
2161,21980,
2162,21719,
2163,21771,
2164,21875,
2165,21979,
2166,21718,
2167,21927,
2168,21719,
2169,22239,
2170,21771,
2171,21770,
2172,21823,
2173,21979,
2174,21719,
2175,21980,
2176,22136,
2177,21979,
2178,22239,
2179,21823,
2180,22448,
2181,22292,
2182,21823,
2183,21667,
2184,21823,
2185,21823,
2186,22032,
2187,21771,
2188,21980,
2189,21719,
2190,21979,
2191,22187,
2192,21823,
2193,22083,
2194,21615,
2195,21718,
2196,21770,
2197,21563,
2198,21771,
2199,21927,
2200,21979,
2201,22813,
2202,21979,
2203,22500,
2204,21458,
2205,21615,
2206,21719,
2207,21928,
2208,21510,
2209,21770,
2210,21770,
2211,21667,
2212,22396,
2213,22448,
2214,21667,
2215,21719,
2216,21823,
2217,21614,
2218,21771,
2219,21770,
2220,21823,
2221,21875,
2222,22083,
2223,22395,
2224,22031,
2225,21927,
2226,21719,
2227,21770,
2228,21927,
2229,22031,
2230,21823,
2231,21875,
2232,21927,
2233,23333,
2234,22187,
2235,21771,
2236,21875,
2237,21875,
2238,22031,
2239,21875,
2240,27708,
2241,21979,
2242,22084,
2243,21719,
2244,22344,
2245,21927,
2246,21667,
2247,21667,
2248,21979,
2249,22135,
2250,22032,
2251,22240,
2252,21927,
2253,21771,
2254,21927,
2255,22604,
2256,21875,
2257,21979,
2258,21771,
2259,22031,
2260,22135,
2261,22292,
2262,21823,
2263,21823,
2264,22135,
2265,22135,
2266,22500,
2267,21927,
2268,22188,
2269,21875,
2270,22031,
2271,21927,
2272,21875,
2273,21927,
2274,21979,
2275,21927,
2276,22448,
2277,21927,
2278,21875,
2279,21667,
2280,21875,
2281,22031,
2282,21771,
2283,21875,
2284,21719,
2285,21979,
2286,21666,
2287,22239,
2288,22084,
2289,22084,
2290,21875,
2291,21927,
2292,21875,
2293,21771,
2294,22135,
2295,21927,
2296,21771,
2297,22500,
2298,22187,
2299,21719,
2300,21823,
2301,21823,
2302,22083,
2303,21927,
2304,21927,
2305,21927,
2306,22031,
2307,21771,
2308,22396,
2309,22187,
2310,21979,
2311,21927,
2312,21770,
2313,21823,
2314,21823,
2315,21927,
2316,21927,
2317,22083,
2318,21771,
2319,22291,
2320,21927,
2321,27708,
2322,22031,
2323,22292,
2324,22396,
2325,22031,
2326,21823,
2327,22083,
2328,21823,
2329,22291,
2330,22031,
2331,21980,
2332,21875,
2333,21875,
2334,22240,
2335,22187,
2336,22187,
2337,21771,
2338,21979,
2339,21979,
2340,22396,
2341,22084,
2342,21927,
2343,21771,
2344,22343,
2345,21823,
2346,21979,
2347,21666,
2348,22083,
2349,21719,
2350,21667,
2351,22708,
2352,21719,
2353,21875,
2354,22135,
2355,22031,
2356,21823,
2357,21927,
2358,21771,
2359,21771,
2360,21615,
2361,23490,
2362,21979,
2363,21719,
2364,21719,
2365,22188,
2366,21979,
2367,21823,
2368,22136,
2369,22292,
2370,22136,
2371,21927,
2372,22396,
2373,21980,
2374,22032,
2375,22187,
2376,22083,
2377,21979,
2378,21719,
2379,21666,
2380,21667,
2381,22083,
2382,21771,
2383,22343,
2384,21719,
2385,21822,
2386,22135,
2387,21771,
2388,21823,
2389,21718,
2390,21927,
2391,22083,
2392,21980,
2393,23750,
2394,21927,
2395,21823,
2396,22135,
2397,21823,
2398,21823,
2399,21510,
2400,21979,
2401,21771,
2402,21979,
2403,22084,
2404,27448,
2405,22083,
2406,21823,
2407,21771,
2408,21666,
2409,21927,
2410,22187,
2411,21927,
2412,22084,
2413,21771,
2414,22239,
2415,22447,
2416,21927,
2417,21666,
2418,21771,
2419,22136,
2420,21667,
2421,21718,
2422,21927,
2423,21980,
2424,21719,
2425,22239,
2426,22188,
2427,22083,
2428,21927,
2429,22031,
2430,21980,
2431,21927,
2432,21979,
2433,22083,
2434,22240,
2435,21927,
2436,22552,
2437,21979,
2438,21927,
2439,22135,
2440,21980,
2441,22135,
2442,21771,
2443,21718,
2444,22188,
2445,21927,
2446,23646,
2447,21875,
2448,21927,
2449,22032,
2450,21771,
2451,22032,
2452,21823,
2453,21979,
2454,21771,
2455,21875,
2456,21927,
2457,22604,
2458,22031,
2459,21875,
2460,21771,
2461,21927,
2462,21823,
2463,21875,
2464,21667,
2465,21979,
2466,21771,
2467,21771,
2468,22344,
2469,21927,
2470,22083,
2471,21771,
2472,21770,
2473,21614,
2474,21718,
2475,21823,
2476,21771,
2477,21823,
2478,21979,
2479,22291,
2480,22083,
2481,22032,
2482,22083,
2483,21980,
2484,22083,
2485,21927,
2486,21875,
2487,22083,
2488,21875,
2489,21979,
2490,22187,
2491,21823,
2492,22136,
2493,21823,
2494,21875,
2495,21823,
2496,21979,
2497,21458,
2498,21719,
2499,21771,
2500,21875,
2501,22240,
2502,22188,
2503,22136,
2504,21563,
2505,21667,
2506,22187,
2507,21406,
2508,21562,
2509,21510,
2510,21771,
2511,22604,
2512,22031,
2513,21875,
2514,21250,
2515,21823,
2516,22240,
2517,21875,
2518,21771,
2519,21718,
2520,21562,
2521,21667,
2522,22448,
2523,21979,
2524,21771,
2525,22083,
2526,22292,
2527,21719,
2528,21875,
2529,21875,
2530,21667,
2531,21615,
2532,21771,
2533,22448,
2534,21718,
2535,21927,
2536,22865,
2537,21719,
2538,21563,
2539,21823,
2540,21510,
2541,21510,
2542,21615,
2543,21667,
2544,22292,
2545,21563,
2546,21667,
2547,21927,
2548,21406,
2549,21406,
2550,21459,
2551,21718,
2552,21719,
2553,21563,
2554,21719,
2555,21458,
2556,22083,
2557,21927,
2558,22239,
2559,21719,
2560,21562,
2561,21458,
2562,21510,
2563,21823,
2564,21667,
2565,21614,
2566,21667,
2567,22032,
2568,27552,
2569,21719,
2570,21823,
2571,21719,
2572,21771,
2573,21615,
2574,21563,
2575,22396,
2576,21823,
2577,21667,
2578,22292,
2579,21615,
2580,21458,
2581,21719,
2582,21406,
2583,21562,
2584,21459,
2585,21875,
2586,21614,
2587,21770,
2588,21563,
2589,22500,
2590,22187,
2591,21563,
2592,21980,
2593,21719,
2594,21823,
2595,22031,
2596,21770,
2597,21771,
2598,21667,
2599,22136,
2600,22083,
2601,21510,
2602,21458,
2603,21771,
2604,21875,
2605,21771,
2606,21927,
2607,21927,
2608,21979,
2609,22135,
2610,22656,
2611,22083,
2612,21615,
2613,21927,
2614,21875,
2615,22135,
2616,22240,
2617,21927,
2618,21771,
2619,21875,
2620,22344,
2621,22292,
2622,22031,
2623,21979,
2624,21875,
2625,21719,
2626,22031,
2627,21823,
2628,21770,
2629,21927,
2630,21823,
2631,21927,
2632,22448,
2633,22031,
2634,22240,
2635,21875,
2636,22031,
2637,21666,
2638,21927,
2639,22031,
2640,21979,
2641,21927,
2642,23490,
2643,22083,
2644,21980,
2645,21822,
2646,21875,
2647,21614,
2648,21770,
2649,22084,
2650,21823,
2651,22135,
2652,22292,
2653,22344,
2654,22188,
2655,21823,
2656,21927,
2657,21979,
2658,21979,
2659,22136,
2660,22083,
2661,21823,
2662,21980,
2663,21927,
2664,22500,
2665,22084,
2666,21979,
2667,21719,
2668,21667,
2669,21667,
2670,22240,
2671,21614,
2672,21823,
2673,21667,
2674,23021,
2675,21927,
2676,21980,
2677,21823,
2678,22187,
2679,21771,
2680,21667,
2681,21875,
2682,21927,
2683,22083,
2684,21719,
2685,22396,
2686,21771,
2687,21823,
2688,21718,
2689,21823,
2690,22032,
2691,21979,
2692,21719,
2693,21875,
2694,21823,
2695,21823,
2696,22084,
2697,21927,
2698,21979,
2699,22084,
2700,21875,
2701,21875,
2702,21615,
2703,21666,
2704,21875,
2705,21823,
2706,21771,
2707,22343,
2708,21875,
2709,21875,
2710,21979,
2711,22552,
2712,21718,
2713,21875,
2714,22031,
2715,21875,
2716,21771,
2717,23437,
2718,21771,
2719,21718,
2720,21770,
2721,21927,
2722,21875,
2723,21823,
2724,21667,
2725,21771,
2726,22031,
2727,21875,
2728,22344,
2729,22135,
2730,21562,
2731,21719,
2732,21979,
2733,21980,
2734,22292,
2735,21927,
2736,21823,
2737,21771,
2738,21406,
2739,22396,
2740,21667,
2741,21979,
2742,21927,
2743,21563,
2744,21822,
2745,21980,
2746,21771,
2747,21927,
2748,21979,
2749,21771,
2750,22447,
2751,21875,
2752,22240,
2753,21875,
2754,21927,
2755,21823,
2756,21979,
2757,22031,
2758,21667,
2759,21875,
2760,23593,
2761,22240,
2762,21927,
2763,22031,
2764,21771,
2765,21770,
2766,21823,
2767,21771,
2768,21875,
2769,21979,
2770,21718,
2771,22500,
2772,22188,
2773,21718,
2774,21979,
2775,21875,
2776,21615,
2777,22032,
2778,21927,
2779,21667,
2780,21771,
2781,23593,
2782,22084,
2783,22031,
2784,21875,
2785,21823,
2786,21822,
2787,21823,
2788,21875,
2789,21928,
2790,21927,
2791,21979,
2792,22344,
2793,21875,
2794,22291,
2795,21927,
2796,21979,
2797,21979,
2798,21822,
2799,21875,
2800,21823,
2801,21771,
2802,23490,
2803,22031,
2804,21719,
2805,21875,
2806,21667,
2807,21823,
2808,21927,
2809,21823,
2810,21979,
2811,21666,
2812,21771,
2813,22188,
2814,22188,
2815,22031,
2816,21875,
2817,21823,
2818,21875,
2819,21719,
2820,21823,
2821,21667,
2822,21927,
2823,21875,
2824,22500,
2825,21979,
2826,21562,
2827,21771,
2828,21979,
2829,21875,
2830,21718,
2831,21719,
2832,21979,
2833,21979,
2834,21666,
2835,22135,
2836,22031,
2837,21771,
2838,21980,
2839,21875,
2840,21823,
2841,21928,
2842,23020,
2843,21927,
2844,21875,
2845,23854,
2846,21928,
2847,21927,
2848,21719,
2849,21771,
2850,21875,
2851,21979,
2852,22292,
2853,21875,
2854,21927,
2855,22031,
2856,22552,
2857,21980,
2858,22188,
2859,21822,
2860,22031,
2861,21823,
2862,23177,
2863,21511,
2864,21980,
2865,21771,
2866,21927,
2867,22344,
2868,21875,
2869,21823,
2870,22032,
2871,21719,
2872,22292,
2873,21771,
2874,22083,
2875,21823,
2876,21927,
2877,22448,
2878,22031,
2879,21719,
2880,21770,
2881,23593,
2882,22239,
2883,21875,
2884,21823,
2885,21823,
2886,21771,
2887,22136,
2888,22760,
2889,21771,
2890,21980,
2891,22136,
2892,22187,
2893,22083,
2894,22135,
2895,22083,
2896,27552,
2897,21875,
2898,23177,
2899,22031,
2900,21875,
2901,21927,
2902,21980,
2903,22031,
2904,21823,
2905,22135,
2906,21927,
2907,21875,
2908,21875,
2909,22553,
2910,22292,
2911,21875,
2912,21927,
2913,21719,
2914,21771,
2915,21823,
2916,22083,
2917,21666,
2918,21719,
2919,21875,
2920,22447,
2921,22239,
2922,22187,
2923,22343,
2924,21667,
2925,21927,
2926,21979,
2927,22031,
2928,21927,
2929,21615,
2930,21771,
2931,22708,
2932,21822,
2933,21927,
2934,22083,
2935,21666,
2936,21980,
2937,21823,
2938,21719,
2939,21719,
2940,21928,
2941,22084,
2942,22552,
2943,22396,
2944,21458,
2945,21979,
2946,21875,
2947,21667,
2948,21823,
2949,21666,
2950,21823,
2951,21927,
2952,23698,
2953,22291,
2954,22032,
2955,21666,
2956,21719,
2957,21823,
2958,21667,
2959,21771,
2960,21719,
2961,21667,
2962,21927,
2963,23229,
2964,21406,
2965,21927,
2966,21979,
2967,21927,
2968,21719,
2969,21771,
2970,21875,
2971,21718,
2972,21667,
2973,21979,
2974,22292,
2975,22083,
2976,22136,
2977,22031,
2978,27968,
2979,22031,
2980,21823,
2981,21927,
2982,21927,
2983,22188,
2984,23386,
2985,22136,
2986,22031,
2987,21979,
2988,21979,
2989,21614,
2990,21928,
2991,21927,
2992,21875,
2993,22136,
2994,21875,
2995,22552,
2996,21822,
2997,21719,
2998,21666,
2999,21823,
3000,21770,
3001,22031,
3002,21927,
3003,22032,
3004,21875,
3005,21823,
3006,22448,
3007,22083,
3008,21823,
3009,21666,
3010,21771,
3011,21718,
3012,21928,
3013,21979,
3014,22188,
3015,21719,
3016,23958,
3017,22709,
3018,22708,
3019,21875,
3020,21927,
3021,21719,
3022,21823,
3023,21667,
3024,21875,
3025,21823,
3026,21875,
3027,22343,
3028,21927,
3029,21771,
3030,22135,
3031,21823,
3032,21927,
3033,21823,
3034,21927,
3035,22084,
3036,21719,
3037,21718,
3038,22292,
3039,21823,
3040,21719,
3041,21615,
3042,21719,
3043,21719,
3044,22448,
3045,21927,
3046,21510,
3047,21615,
3048,21615,
3049,22240,
3050,21719,
3051,22031,
3052,21511,
3053,21511,
3054,22084,
3055,21771,
3056,21927,
3057,21458,
3058,21771,
3059,22395,
3060,21875,
3061,22031,
3062,21927,
3063,21458,
3064,22292,
3065,21666,
3066,22187,
3067,21927,
3068,21667,
3069,21927,
3070,22344,
3071,21927,
3072,21770,
3073,21718,
3074,22083,
3075,21771,
3076,21927,
3077,21823,
3078,21771,
3079,21979,
3080,21666,
3081,22291,
3082,21614,
3083,21823,
3084,21875,
3085,33021,
3086,21875,
3087,21719,
3088,21510,
3089,21979,
3090,21979,
3091,23750,
3092,21979,
3093,21771,
3094,21719,
3095,21667,
3096,21667,
3097,22032,
3098,21927,
3099,21771,
3100,21980,
3101,21875,
3102,22291,
3103,22135,
3104,21770,
3105,21719,
3106,22135,
3107,21927,
3108,21667,
3109,22136,
3110,21875,
3111,21979,
3112,21718,
3113,22135,
3114,22083,
3115,21927,
3116,21875,
3117,22188,
3118,22031,
3119,21979,
3120,21718,
3121,21822,
3122,21979,
3123,23489,
3124,21979,
3125,21875,
3126,21980,
3127,21928,
3128,21823,
3129,21823,
3130,21927,
3131,21719,
3132,22031,
3133,21875,
3134,22239,
3135,22344,
3136,21458,
3137,21666,
3138,21615,
3139,21823,
3140,22239,
3141,27604,
3142,22239,
3143,21823,
3144,21666,
3145,23177,
3146,22031,
3147,21979,
3148,22031,
3149,21771,
3150,22188,
3151,28386,
3152,22292,
3153,22084,
3154,24114,
3155,22136,
3156,21771,
3157,22136,
3158,21927,
3159,21875,
3160,21979,
3161,21562,
3162,22187,
3163,21406,
3164,21823,
3165,22344,
3166,22136,
3167,21771,
3168,21719,
3169,21770,
3170,21927,
3171,21614,
3172,21771,
3173,21666,
3174,22032,
3175,21354,
3176,22344,
3177,21927,
3178,21771,
3179,21823,
3180,21979,
3181,21875,
3182,33438,
3183,22396,
3184,23282,
3185,23229,
3186,23906,
3187,23489,
3188,23021,
3189,23021,
3190,22083,
3191,23072,
3192,22292,
3193,21719,
3194,21823,
3195,22240,
3196,21979,
3197,23594,
3198,21667,
3199,21563,
3200,21875,
3201,22083,
3202,21771,
3203,21667,
3204,21927,
3205,22344,
3206,21614,
3207,21823,
3208,22343,
3209,21667,
3210,22136,
3211,21875,
3212,21875,
3213,21928,
3214,21771,
3215,22291,
3216,21563,
3217,21771,
3218,21510,
3219,22448,
3220,21979,
3221,21771,
3222,31041,
3223,22031,
3224,22032,
3225,21928,
3226,21771,
3227,21771,
3228,21980,
3229,21875,
3230,22292,
3231,21875,
3232,21875,
3233,21823,
3234,22031,
3235,21823,
3236,21927,
3237,22032,
3238,21771,
3239,21927,
3240,23125,
3241,22031,
3242,21875,
3243,21927,
3244,21771,
3245,21615,
3246,21666,
3247,21562,
3248,21771,
3249,21875,
3250,21667,
3251,22500,
3252,21927,
3253,21615,
3254,21823,
3255,21719,
3256,21771,
3257,21927,
3258,21771,
3259,21875,
3260,21719,
3261,21770,
3262,22291,
3263,22031,
3264,21562,
3265,22031,
3266,21823,
3267,21927,
3268,21979,
3269,21719,
3270,21822,
3271,21823,
3272,23125,
3273,21927,
3274,21771,
3275,21771,
3276,22396,
3277,21667,
3278,21875,
3279,21875,
3280,22031,
3281,21875,
3282,21770,
3283,22291,
3284,21771,
3285,22917,
3286,22552,
3287,22032,
3288,21823,
3289,22292,
3290,22240,
3291,21875,
3292,22031,
3293,21927,
3294,22813,
3295,21979,
3296,22084,
3297,22031,
3298,22083,
3299,21980,
3300,21979,
3301,22292,
3302,21667,
3303,22031,
3304,22865,
3305,22135,
3306,22292,
3307,21667,
3308,21719,
3309,21823,
3310,21614,
3311,21979,
3312,21875,
3313,22031,
3314,21771,
3315,22240,
3316,22084,
3317,21979,
3318,21719,
3319,22031,
3320,21667,
3321,21979,
3322,21927,
3323,21823,
3324,21667,
3325,23229,
3326,22500,
3327,22135,
3328,21666,
3329,21823,
3330,21875,
3331,21823,
3332,21980,
3333,21875,
3334,21979,
3335,22031,
3336,22552,
3337,22031,
3338,21563,
3339,21979,
3340,21979,
3341,21875,
3342,21823,
3343,22032,
3344,21927,
3345,21719,
3346,21823,
3347,22552,
3348,22136,
3349,21979,
3350,22188,
3351,21719,
3352,21823,
3353,21927,
3354,21875,
3355,21875,
3356,21719,
3357,23490,
3358,21823,
3359,21823,
3360,21666,
3361,21718,
3362,21875,
3363,21771,
3364,21562,
3365,21667,
3366,21667,
3367,21562,
3368,23437,
3369,21875,
3370,21979,
3371,21770,
3372,21563,
3373,21823,
3374,21719,
3375,21927,
3376,21667,
3377,21979,
3378,21771,
3379,22552,
3380,21980,
3381,21823,
3382,22031,
3383,21615,
3384,21927,
3385,22239,
3386,21875,
3387,22188,
3388,21667,
3389,22188,
3390,23542,
3391,21718,
3392,21718,
3393,21771,
3394,21667,
3395,21771,
3396,21719,
3397,22292,
3398,21771,
3399,22187,
3400,23282,
3401,21927,
3402,21875,
3403,21823,
3404,21562,
3405,21718,
3406,21823,
3407,22031,
3408,21250,
3409,21875,
3410,21718,
3411,22344,
3412,22136,
3413,21875,
3414,21562,
3415,21510,
3416,21666,
3417,22136,
3418,21667,
3419,21562,
3420,21718,
3421,22032,
3422,22187,
3423,22136,
3424,21875,
3425,21979,
3426,21875,
3427,22447,
3428,21354,
3429,21719,
3430,21719,
3431,21927,
3432,23281,
3433,22031,
3434,21823,
3435,21823,
3436,21719,
3437,21927,
3438,21875,
3439,21822,
3440,21823,
3441,21927,
3442,21614,
3443,22605,
3444,22084,
3445,21927,
3446,21875,
3447,22135,
3448,21927,
3449,21719,
3450,21562,
3451,21666,
3452,21823,
3453,21823,
3454,22135,
3455,22136,
3456,22031,
3457,21667,
3458,21875,
3459,21979,
3460,21823,
3461,22084,
3462,21875,
3463,21875,
3464,22865,
3465,26823,
3466,21927,
3467,23073,
3468,23021,
3469,21615,
3470,21771,
3471,21979,
3472,21875,
3473,21718,
3474,21927,
3475,22136,
3476,22083,
3477,21927,
3478,21927,
3479,21563,
3480,22239,
3481,21823,
3482,21771,
3483,21875,
3484,21875,
3485,21771,
3486,22239,
3487,22083,
3488,22187,
3489,21719,
3490,21771,
3491,22136,
3492,34427,
3493,22031,
3494,21927,
3495,22187,
3496,23125,
3497,22083,
3498,22291,
3499,21979,
3500,21614,
3501,21823,
3502,22031,
3503,21719,
3504,123125,
3505,22083,
3506,22344,
3507,22240,
3508,21771,
3509,21823,
3510,21770,
3511,21719,
3512,21823,
3513,21979,
3514,22032,
3515,21406,
3516,21823,
3517,22917,
3518,21354,
3519,21823,
3520,21771,
3521,21719,
3522,21615,
3523,21719,
3524,21614,
3525,21771,
3526,21927,
3527,24115,
3528,21719,
3529,21875,
3530,22031,
3531,21510,
3532,21667,
3533,21771,
3534,21771,
3535,28386,
3536,23698,
3537,28750,
3538,24739,
3539,23177,
3540,24323,
3541,22552,
3542,22864,
3543,21615,
3544,22031,
3545,22188,
3546,21718,
3547,22031,
3548,23490,
3549,21354,
3550,21822,
3551,21667,
3552,21302,
3553,21563,
3554,21667,
3555,21719,
3556,22187,
3557,21563,
3558,22084,
3559,21615,
3560,21719,
3561,21562,
3562,21511,
3563,21406,
3564,21250,
3565,21771,
3566,21511,
3567,21615,
3568,21406,
3569,22031,
3570,21719,
3571,21458,
3572,21511,
3573,21614,
3574,21510,
3575,21823,
3576,21667,
3577,21823,
3578,21511,
3579,21458,
3580,21510,
3581,22187,
3582,21771,
3583,21458,
3584,21354,
3585,21458,
3586,21458,
3587,21667,
3588,21407,
3589,21458,
3590,21562,
3591,21354,
3592,21511,
3593,21979,
3594,23594,
3595,21719,
3596,21354,
3597,21615,
3598,21666,
3599,21771,
3600,21354,
3601,21770,
3602,21875,
3603,21927,
3604,22291,
3605,21927,
3606,21719,
3607,21875,
3608,21718,
3609,21771,
3610,21928,
3611,21823,
3612,21771,
3613,21875,
3614,21823,
3615,22188,
3616,21980,
3617,22188,
3618,21719,
3619,21927,
3620,22031,
3621,21927,
3622,22032,
3623,22083,
3624,21979,
3625,22240,
3626,21979,
3627,21875,
3628,21823,
3629,21823,
3630,22188,
3631,21614,
3632,21823,
3633,21979,
3634,21771,
3635,21927,
3636,22500,
3637,22031,
3638,21823,
3639,21823,
3640,22136,
3641,21667,
3642,21823,
3643,22083,
3644,21771,
3645,21823,
3646,21615,
3647,22448,
3648,21979,
3649,22031,
3650,22552,
3651,21718,
3652,21771,
3653,21979,
3654,21875,
3655,21719,
3656,21771,
3657,23490,
3658,22136,
3659,21979,
3660,22396,
3661,21823,
3662,21667,
3663,21927,
3664,21823,
3665,21875,
3666,21927,
3667,21666,
3668,22292,
3669,21875,
3670,22084,
3671,22292,
3672,21823,
3673,21822,
3674,21979,
3675,21666,
3676,21718,
3677,21614,
3678,21822,
3679,22396,
3680,21927,
3681,22032,
3682,21719,
3683,21823,
3684,21927,
3685,21979,
3686,21719,
3687,21927,
3688,21614,
3689,22396,
3690,22500,
3691,21927,
3692,21927,
3693,21771,
3694,21406,
3695,21667,
3696,28750,
3697,21979,
3698,21979,
3699,21875,
3700,22292,
3701,21667,
3702,22083,
3703,21823,
3704,21823,
3705,21823,
3706,21823,
3707,21719,
3708,21771,
3709,22136,
3710,24896,
3711,28750,
3712,22187,
3713,21875,
3714,22239,
3715,21979,
3716,21979,
3717,21927,
3718,21875,
3719,21823,
3720,21770,
3721,22813,
3722,21927,
3723,21719,
3724,21719,
3725,21407,
3726,21354,
3727,21771,
3728,21562,
3729,21927,
3730,21510,
3731,22031,
3732,21927,
3733,21823,
3734,21511,
3735,21771,
3736,21719,
3737,21614,
3738,21615,
3739,22084,
3740,21928,
3741,22448,
3742,22448,
3743,21718,
3744,21719,
3745,21458,
3746,21927,
3747,21667,
3748,21875,
3749,21615,
3750,22240,
3751,22240,
3752,21771,
3753,22187,
3754,21771,
3755,21667,
3756,21562,
3757,21510,
3758,21615,
3759,22031,
3760,22083,
3761,21979,
3762,21875,
3763,22239,
3764,21511,
3765,21718,
3766,21719,
3767,21406,
3768,21511,
3769,21771,
3770,21667,
3771,22083,
3772,21979,
3773,21823,
3774,22553,
3775,22187,
3776,22083,
3777,21823,
3778,22135,
3779,21927,
3780,21927,
3781,22083,
3782,21614,
3783,21667,
3784,23333,
3785,21823,
3786,21511,
3787,21719,
3788,21667,
3789,21354,
3790,21406,
3791,22448,
3792,22136,
3793,21667,
3794,21459,
3795,21875,
3796,22032,
3797,21667,
3798,21563,
3799,21302,
3800,21563,
3801,22291,
3802,21979,
3803,22135,
3804,21771,
3805,23281,
3806,21875,
3807,21979,
3808,22084,
3809,21823,
3810,21927,
3811,22135,
3812,21666,
3813,21407,
3814,21614,
3815,21354,
3816,22552,
3817,22136,
3818,22291,
3819,22136,
3820,21927,
3821,22240,
3822,21719,
3823,21614,
3824,21823,
3825,21875,
3826,21615,
3827,21927,
3828,21458,
3829,21615,
3830,21667,
3831,22240,
3832,21562,
3833,21511,
3834,21562,
3835,21719,
3836,21406,
3837,23230,
3838,21667,
3839,21458,
3840,22292,
3841,22187,
3842,21822,
3843,21979,
3844,21719,
3845,21667,
3846,21770,
3847,22083,
3848,22656,
3849,21875,
3850,21927,
3851,22083,
3852,21666,
3853,21718,
3854,21406,
3855,21354,
3856,21875,
3857,21458,
3858,22083,
3859,21718,
3860,21511,
3861,22136,
3862,21771,
3863,21406,
3864,21354,
3865,21563,
3866,21615,
3867,21510,
3868,21666,
3869,22083,
3870,21667,
3871,22239,
3872,28125,
3873,22135,
3874,21927,
3875,21927,
3876,21771,
3877,21823,
3878,21875,
3879,23959,
3880,22031,
3881,21823,
3882,21823,
3883,21667,
3884,21458,
3885,21615,
3886,21563,
3887,21458,
3888,21458,
3889,21406,
3890,22031,
3891,22292,
3892,21615,
3893,21511,
3894,21562,
3895,21510,
3896,21615,
3897,21719,
3898,22500,
3899,21511,
3900,22292,
3901,21354,
3902,21510,
3903,21093,
3904,21354,
3905,21354,
3906,21406,
3907,21302,
3908,20990,
3909,21563,
3910,21719,
3911,22344,
3912,21511,
3913,21302,
3914,21562,
3915,21407,
3916,21354,
3917,21666,
3918,21302,
3919,21302,
3920,21875,
3921,21563,
3922,21875,
3923,21771,
3924,21406,
3925,21563,
3926,21562,
3927,21302,
3928,21354,
3929,21355,
3930,21458,
3931,21614,
3932,21510,
3933,21927,
3934,21406,
3935,21250,
3936,21458,
3937,21407,
3938,21406,
3939,21355,
3940,21927,
3941,21406,
3942,21354,
3943,21458,
3944,22032,
3945,21614,
3946,21458,
3947,21614,
3948,21303,
3949,21511,
3950,21614,
3951,21511,
3952,21407,
3953,21823,
3954,27344,
3955,22187,
3956,21563,
3957,21511,
3958,21510,
3959,21406,
3960,21666,
3961,21354,
3962,21354,
3963,21406,
3964,21563,
3965,21511,
3966,21875,
3967,21511,
3968,21354,
3969,21459,
3970,21927,
3971,21562,
3972,21562,
3973,21511,
3974,21406,
3975,21407,
3976,21250,
3977,21979,
3978,21563,
3979,21614,
3980,21822,
3981,21823,
3982,21615,
3983,21406,
3984,21355,
3985,21511,
3986,21355,
3987,22031,
3988,21719,
3989,21354,
3990,21823,
3991,21250,
3992,21146,
3993,21198,
3994,21042,
3995,21354,
3996,21615,
3997,21355,
3998,21979,
3999,21406,
4000,21718,
4001,22708,
4002,22188,
4003,21771,
4004,21718,
4005,21771,
4006,21771,
4007,21823,
4008,22292,
4009,22032,
4010,21823,
4011,22136,
4012,21667,
4013,21875,
4014,21615,
4015,21562,
4016,21511,
4017,21406,
4018,22187,
4019,22240,
4020,21666,
4021,21614,
4022,21354,
4023,21198,
4024,21250,
4025,21562,
4026,21771,
4027,21875,
4028,21615,
4029,22343,
4030,21563,
4031,21459,
4032,21354,
4033,21510,
4034,21615,
4035,22032,
4036,21823,
4037,21771,
4038,21511,
4039,22656,
4040,21666,
4041,21354,
4042,21093,
4043,21615,
4044,21354,
4045,21146,
4046,21510,
4047,21302,
4048,21667,
4049,21979,
4050,22188,
4051,21614,
4052,21302,
4053,21458,
4054,21406,
4055,21510,
4056,21302,
4057,21980,
4058,21979,
4059,21927,
4060,22292,
4061,21406,
4062,21667,
4063,21511,
4064,21459,
4065,21406,
4066,21719,
4067,22083,
4068,22032,
4069,21927,
4070,21354,
4071,21927,
4072,21667,
4073,21302,
4074,21458,
4075,21615,
4076,21250,
4077,21563,
4078,21250,
4079,22083,
4080,21407,
4081,22760,
4082,21406,
4083,21979,
4084,21771,
4085,21666,
4086,21562,
4087,21823,
4088,21562,
4089,21875,
4090,21823,
4091,21927,
4092,22084,
4093,21719,
4094,21823,
4095,21719,
4096,21719,
4097,21562,
4098,21823,
4099,21979,
4100,33698,
4101,21666,
4102,22812,
4103,21250,
4104,21458,
4105,21875,
4106,21719,
4107,21666,
4108,21979,
4109,22239,
4110,21875,
4111,21771,
4112,21510,
4113,22292,
4114,27136,
4115,21875,
4116,21822,
4117,21770,
4118,21667,
4119,21771,
4120,21718,
4121,21771,
4122,21615,
4123,22552,
4124,21667,
4125,21718,
4126,21719,
4127,21614,
4128,22187,
4129,21614,
4130,21510,
4131,21459,
4132,21302,
4133,21458,
4134,22344,
4135,21302,
4136,21615,
4137,21771,
